# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.084789e-06	3.081439e-53	6.355970e-53	4.116899e-53	2.558479e-53	2.671117e-53	1.770017e-53	2.132066e-53
1.127313e-06	3.458206e-53	7.133115e-53	4.620272e-53	2.871304e-53	2.997714e-53	1.986437e-53	2.392754e-53
1.171503e-06	3.881041e-53	8.005280e-53	5.185192e-53	3.222379e-53	3.364244e-53	2.229319e-53	2.685316e-53
1.217426e-06	4.355576e-53	8.984086e-53	5.819186e-53	3.616379e-53	3.775591e-53	2.501897e-53	3.013649e-53
1.265149e-06	4.888132e-53	1.008257e-52	6.530698e-53	4.058553e-53	4.237232e-53	2.807804e-53	3.382128e-53
1.314743e-06	5.485804e-53	1.131537e-52	7.329206e-53	4.554793e-53	4.755318e-53	3.151114e-53	3.795661e-53
1.366281e-06	6.156553e-53	1.269890e-52	8.225348e-53	5.111707e-53	5.336751e-53	3.536401e-53	4.259756e-53
1.419839e-06	6.909315e-53	1.425159e-52	9.231061e-53	5.736716e-53	5.989275e-53	3.968797e-53	4.780596e-53
1.475496e-06	7.754117e-53	1.599413e-52	1.035974e-52	6.438144e-53	6.721584e-53	4.454062e-53	5.365120e-53
1.533336e-06	8.702212e-53	1.794973e-52	1.162643e-52	7.225335e-53	7.543432e-53	4.998660e-53	6.021113e-53
1.593442e-06	9.766232e-53	2.014445e-52	1.304799e-52	8.108777e-53	8.465767e-53	5.609846e-53	6.757314e-53
1.655905e-06	1.096035e-52	2.260751e-52	1.464337e-52	9.100237e-53	9.500877e-53	6.295762e-53	7.583531e-53
1.720817e-06	1.230047e-52	2.537173e-52	1.643381e-52	1.021292e-52	1.066255e-52	7.065544e-53	8.510769e-53
1.788273e-06	1.380445e-52	2.847393e-52	1.844318e-52	1.146166e-52	1.196626e-52	7.929448e-53	9.551381e-53
1.858373e-06	1.549232e-52	3.195543e-52	2.069822e-52	1.286307e-52	1.342937e-52	8.898982e-53	1.071923e-52
1.931221e-06	1.738656e-52	3.586263e-52	2.322899e-52	1.443584e-52	1.507138e-52	9.987060e-53	1.202987e-52
2.006925e-06	1.951242e-52	4.024755e-52	2.606920e-52	1.620091e-52	1.691416e-52	1.120818e-52	1.350076e-52
2.085596e-06	2.189820e-52	4.516862e-52	2.925668e-52	1.818180e-52	1.898225e-52	1.257860e-52	1.515150e-52
2.167351e-06	2.457570e-52	5.069138e-52	3.283390e-52	2.040489e-52	2.130321e-52	1.411659e-52	1.700407e-52
2.252311e-06	2.758057e-52	5.688942e-52	3.684850e-52	2.289979e-52	2.390796e-52	1.584262e-52	1.908316e-52
2.340602e-06	3.095284e-52	6.384528e-52	4.135396e-52	2.569975e-52	2.683118e-52	1.777970e-52	2.141646e-52
2.432353e-06	3.473744e-52	7.165165e-52	4.641031e-52	2.884206e-52	3.011183e-52	1.995362e-52	2.403505e-52
2.527701e-06	3.898479e-52	8.041249e-52	5.208490e-52	3.236857e-52	3.379360e-52	2.239335e-52	2.697381e-52
2.626787e-06	4.375146e-52	9.024453e-52	5.845332e-52	3.632628e-52	3.792555e-52	2.513139e-52	3.027190e-52
2.729757e-06	4.910095e-52	1.012787e-51	6.560041e-52	4.076789e-52	4.256270e-52	2.820420e-52	3.397324e-52
2.836763e-06	5.510452e-52	1.136621e-51	7.362137e-52	4.575258e-52	4.776685e-52	3.165273e-52	3.812715e-52
2.947964e-06	6.184215e-52	1.275595e-51	8.262305e-52	5.134675e-52	5.360730e-52	3.552291e-52	4.278896e-52
3.063524e-06	6.940359e-52	1.431562e-51	9.272537e-52	5.762491e-52	6.016186e-52	3.986629e-52	4.802076e-52
3.183614e-06	7.788957e-52	1.606599e-51	1.040629e-51	6.467071e-52	6.751785e-52	4.474074e-52	5.389226e-52
3.308412e-06	8.741313e-52	1.803038e-51	1.167867e-51	7.257800e-52	7.577326e-52	5.021119e-52	6.048167e-52
3.438102e-06	9.810113e-52	2.023496e-51	1.310662e-51	8.145211e-52	8.503805e-52	5.635052e-52	6.787676e-52
3.572875e-06	1.100960e-51	2.270909e-51	1.470916e-51	9.141126e-52	9.543565e-52	6.324049e-52	7.617605e-52
3.712931e-06	1.235574e-51	2.548573e-51	1.650765e-51	1.025881e-51	1.071046e-51	7.097291e-52	8.549009e-52
3.858478e-06	1.386647e-51	2.860187e-51	1.852604e-51	1.151316e-51	1.202002e-51	7.965077e-52	9.594297e-52
4.009730e-06	1.556193e-51	3.209902e-51	2.079122e-51	1.292087e-51	1.348971e-51	8.938966e-52	1.076739e-51
4.166912e-06	1.746468e-51	3.602376e-51	2.333337e-51	1.450070e-51	1.513910e-51	1.003193e-51	1.208392e-51
4.330254e-06	1.960009e-51	4.042839e-51	2.618634e-51	1.627370e-51	1.699016e-51	1.125854e-51	1.356142e-51
4.500000e-06	2.199659e-51	4.537156e-51	2.938814e-51	1.826349e-51	1.906754e-51	1.263512e-51	1.521958e-51
