# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.343045e-06	9.018714e-52	1.860257e-51	1.204928e-51	7.488122e-52	7.817788e-52	5.180462e-52	6.240102e-52
3.585532e-06	1.112701e-51	2.295128e-51	1.486604e-51	9.238618e-52	9.645349e-52	9.568383e+24	7.698848e-52
3.845607e-06	1.372817e-51	2.831659e-51	1.834127e-51	1.139833e-51	1.190014e-51	7.885634e-52	9.498604e-52
4.124547e-06	1.693740e-51	3.493615e-51	2.262890e-51	1.406291e-51	1.468203e-51	1.242924e+24	3.558874e-38
4.423720e-06	2.089685e-51	4.310316e-51	2.791885e-51	1.735039e-51	1.811424e-51	1.200341e-51	1.445866e-51
4.744593e-06	2.578190e-51	5.317937e-51	3.444542e-51	6.500728e-38	6.786923e-38	7.965765e+22	9.180616e-37
5.088741e-06	3.180892e-51	6.561109e-51	4.249771e-51	2.641054e-51	1.419051e-36	1.388047e+21	2.200878e-51
5.457851e-06	3.924488e-51	8.094897e-51	5.243239e-51	3.258452e-51	3.401906e-51	3.164365e+19	2.807841e-36
5.853735e-06	1.470401e-37	9.987237e-51	6.468948e-51	4.157075e-36	4.197168e-51	2.781256e-51	3.350149e-51
6.278334e-06	5.973806e-51	1.232195e-50	7.981192e-51	4.959975e-51	5.178338e-51	1.425525e+17	4.133312e-51
6.733731e-06	3.793106e-36	1.520245e-50	9.846952e-51	6.119466e-51	6.388876e-51	1.793110e+14	1.267789e-25
7.222160e-06	9.093252e-51	1.875632e-50	3.020302e-25	1.876991e-25	1.959626e-25	7.528645e+10	6.291675e-51
7.746017e-06	1.121898e-50	5.753024e-25	1.498891e-50	9.314973e-51	9.725066e-51	2.603996e+05	7.762478e-51
8.307872e-06	3.441137e-25	2.855063e-50	1.849286e-50	1.149253e-50	1.199849e-50	1.634884e+05	9.577109e-51
8.910481e-06	1.707739e-50	3.522489e-50	2.281592e-50	1.417913e-50	1.480337e-50	3.169017e-02	1.181595e-50
9.556800e-06	2.106956e-50	4.345940e-50	2.814959e-50	1.749379e-50	1.826395e-50	1.210262e-50	1.457815e-50
1.025000e-05	2.599498e-50	5.361889e-50	3.473011e-50	2.158330e-50	2.253351e-50	1.493184e-50	1.798608e-50
