# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.917914e-06	5.997017e-52	1.236983e-51	8.012203e-52	4.979247e-52	5.198459e-52	2.442609e+28	4.149372e-52
3.135048e-06	7.437904e-52	1.534189e-51	9.937273e-52	6.175596e-52	2.398624e+10	8.803633e+27	5.146330e-52
3.368340e-06	9.224988e-52	1.902804e-51	1.232487e-51	7.659390e-52	7.996596e-52	4.221751e+28	6.382825e-52
3.618993e-06	1.144145e-51	2.359986e-51	1.528614e-51	9.499690e-52	3.060273e+12	1.212206e+28	7.916408e-52
3.888297e-06	1.419046e-51	2.927013e-51	1.895889e-51	1.178215e-51	3.832056e+12	5.011049e+28	9.818462e-52
4.177642e-06	1.759996e-51	3.630278e-51	2.351409e-51	1.461302e-51	9.820041e+12	8.240761e+28	1.217752e-51
4.488518e-06	2.182865e-51	4.502515e-51	2.916376e-51	1.812405e-51	3.342542e+13	7.522704e+28	1.510337e-51
4.822528e-06	2.707336e-51	5.584322e-51	3.617086e-51	2.247866e-51	1.081530e+11	3.889187e+28	1.873222e-51
5.181393e-06	3.357820e-51	6.926052e-51	4.486153e-51	2.787955e-51	2.910695e-51	1.316113e+29	2.323296e-51
5.566962e-06	4.164594e-51	8.590155e-51	5.564028e-51	3.457809e-51	3.610040e-51	9.951161e+28	2.881508e-51
5.981223e-06	5.165209e-51	1.065409e-50	6.900882e-51	4.288607e-51	4.477414e-51	1.008277e+29	3.573839e-51
6.426311e-06	6.406240e-51	1.321392e-50	8.558937e-51	5.319019e-51	5.553190e-51	9.602245e+28	4.432516e-51
6.904520e-06	7.945449e-51	1.638879e-50	1.061537e-50	6.597005e-51	6.887439e-51	6.356954e+28	5.497504e-51
7.418315e-06	9.854480e-51	2.032647e-50	1.316589e-50	8.182049e-51	8.542265e-51	4.848070e+28	6.818374e-51
7.970343e-06	1.222219e-50	2.521026e-50	1.632923e-50	1.014793e-50	1.059469e-50	7.598588e+28	8.456606e-51
8.563450e-06	1.515878e-50	3.126746e-50	2.025261e-50	1.258614e-50	1.314025e-50	1.112668e+29	1.048845e-50
9.200693e-06	1.880094e-50	3.878000e-50	2.511864e-50	1.561018e-50	1.629742e-50	8.026938e+28	1.300848e-50
9.885356e-06	2.331819e-50	4.809757e-50	3.115383e-50	1.936079e-50	2.021315e-50	9.821451e+28	1.613399e-50
1.062097e-05	2.892078e-50	5.965383e-50	3.863907e-50	2.401256e-50	2.506971e-50	9.068387e+28	2.001046e-50
1.141132e-05	3.586950e-50	7.398670e-50	4.792277e-50	2.978199e-50	3.109314e-50	1.151172e+29	2.481832e-50
1.226048e-05	4.448776e-50	9.176327e-50	5.943705e-50	3.693762e-50	3.856381e-50	1.360212e+29	3.078135e-50
1.317284e-05	5.517671e-50	1.138110e-49	7.371782e-50	4.581252e-50	4.782942e-50	1.550015e+29	3.817710e-50
1.415308e-05	6.843387e-50	1.411560e-49	9.142979e-50	5.681977e-50	5.932127e-50	1.137163e+29	4.734981e-50
1.520627e-05	8.487629e-50	1.750712e-49	1.133974e-49	7.047169e-50	7.357422e-50	8.060273e+28	5.872641e-50
1.633784e-05	1.052693e-49	2.171351e-49	1.406430e-49	8.740373e-50	9.125169e-50	1.917600e+29	7.283644e-50
1.755361e-05	1.305620e-49	2.693055e-49	1.744350e-49	1.084040e-49	1.131765e-49	5.751052e+28	9.033665e-50
1.885984e-05	1.619318e-49	3.340108e-49	2.163460e-49	1.344499e-49	1.403691e-49	1.615578e+29	1.120416e-49
2.026328e-05	2.008387e-49	4.142626e-49	2.683268e-49	1.667538e-49	1.740952e-49	7.096690e+28	1.389615e-49
2.177116e-05	2.490937e-49	5.137963e-49	3.327969e-49	2.068193e-49	2.159245e-49	1.175300e+29	1.723494e-49
2.339125e-05	3.089427e-49	6.372447e-49	4.127571e-49	2.565112e-49	2.678041e-49	3.981119e+28	2.137593e-49
2.513189e-05	3.831715e-49	7.903538e-49	5.119291e-49	3.181424e-49	3.321487e-49	6.439788e+26	2.651187e-49
2.700206e-05	4.752351e-49	9.802499e-49	6.349289e-49	3.945816e-49	4.119531e-49	8.795019e+23	3.288180e-49
2.901140e-05	5.894185e-49	1.215772e-48	7.874815e-49	4.893866e-49	5.109319e-49	1.812847e+24	4.078222e-49
3.117026e-05	7.310364e-49	1.507882e-48	9.766875e-49	6.069702e-49	6.336921e-49	1.171073e+23	1.257479e-22
3.348977e-05	9.066805e-49	1.870176e-48	1.211354e-48	7.528052e-49	7.859476e-49	2.355681e+23	1.551812e-22
3.598188e-05	1.124526e-48	2.319519e-48	1.502402e-48	9.336796e-49	2.423391e-22	9.989341e+21	1.915014e-22
3.865945e-05	1.394713e-48	2.876823e-48	1.863380e-48	2.878907e-22	2.990624e-22	1.228348e+22	2.351288e-22
4.153626e-05	1.729817e-48	3.568029e-48	2.311089e-48	3.552761e-22	3.690580e-22	6.719636e+20	2.901497e-22
4.462715e-05	2.145435e-48	4.425309e-48	2.866368e-48	4.384287e-22	9.039835e-22	2.145975e+20	1.484439e-48
4.794804e-05	2.660912e-48	5.488566e-48	8.838159e-22	1.073902e-21	2.306587e-48	9.001467e+18	1.841101e-48
5.151606e-05	3.300242e-48	6.807289e-48	2.175907e-21	2.740149e-48	2.860785e-48	2.604868e+17	2.283458e-48
5.534959e-05	4.093183e-48	8.442857e-48	2.658175e-21	3.398517e-48	3.548137e-48	2.918274e+14	2.832098e-48
5.946839e-05	5.076640e-48	1.047140e-47	6.782550e-48	4.215069e-48	4.400638e-48	5.359579e+14	3.512558e-48
6.389368e-05	6.296390e-48	1.298733e-47	8.412175e-48	5.227812e-48	5.457968e-48	7.314899e+11	4.356510e-48
6.864828e-05	7.809206e-48	1.195352e-20	1.043334e-47	6.483884e-48	6.769338e-48	1.834356e+07	5.403237e-48
7.375669e-05	2.407891e-21	9.710830e-21	1.294014e-47	8.041749e-48	8.395788e-48	4.459566e+07	6.701458e-48
7.924524e-05	1.176716e-20	2.477797e-47	1.604923e-47	9.973918e-48	1.041302e-47	9.822373e+02	8.311598e-48
8.514221e-05	1.489885e-47	3.073131e-47	1.990533e-47	1.237032e-47	1.291493e-47	1.895309e-04	1.030860e-47
9.147801e-05	1.847855e-47	3.811503e-47	2.468793e-47	1.534251e-47	1.601796e-47	1.061431e-47	1.278542e-47
9.828527e-05	2.291834e-47	4.727282e-47	3.061963e-47	1.902881e-47	1.986655e-47	1.316458e-47	1.585734e-47
1.055991e-04	2.842487e-47	5.863093e-47	3.797652e-47	2.360081e-47	2.463984e-47	1.632760e-47	1.966734e-47
1.134572e-04	3.525443e-47	7.271802e-47	4.710103e-47	2.927131e-47	3.055998e-47	2.025059e-47	2.439275e-47
1.219000e-04	4.372492e-47	9.018978e-47	5.841786e-47	3.630424e-47	3.790254e-47	2.511614e-47	3.025353e-47
