# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.476449e-06	7.982821e+26	1.602511e-52	2.592638e+26	3.855474e+09	4.741470e+09	3.612776e+27	4.987661e+25
1.581970e-06	9.641673e+25	1.971247e-52	5.197998e+25	7.936100e+10	1.531008e+27	3.911811e+27	4.142712e+25
1.695033e-06	8.409796e+26	2.424828e-52	2.089503e+26	9.760699e-53	2.947050e+27	2.596715e+27	4.629959e+25
1.816177e-06	1.662129e+26	2.982777e-52	1.338567e+25	3.146950e+10	1.298654e+27	1.015088e+28	5.500206e+25
1.945979e-06	8.488581e+26	3.669109e-52	2.073137e+18	3.851556e+10	2.839364e+27	8.295453e+27	5.066623e+25
2.085058e-06	2.183771e+27	4.513365e-52	2.291057e+16	4.713866e+10	1.865446e+09	5.847620e+27	1.022023e+25
2.234077e-06	1.768021e+25	5.551884e-52	2.804064e+16	1.150903e+11	2.392693e+27	8.355839e+27	1.631877e+26
2.393746e-06	1.619482e+27	6.829364e-52	3.431898e+16	2.749035e-52	5.178853e+27	1.030799e+28	2.982298e+25
2.564826e-06	2.249943e+25	8.400790e-52	8.389497e+16	8.641046e+10	2.563856e+11	4.970540e+27	9.385992e+25
2.748134e-06	2.809686e+24	1.033380e-51	5.114468e+16	4.159681e-52	1.190411e+28	1.304211e+27	3.616591e+26
2.944543e-06	6.162707e-52	1.271159e-51	1.544853e+14	4.422898e+11	4.154228e+27	1.231834e+26	3.459619e+26
3.154989e-06	7.580737e-52	1.563651e-51	7.718442e+16	7.918943e+11	7.675728e+27	9.974290e+26	6.634772e+26
3.380475e-06	9.325052e-52	1.923444e-51	2.317240e+14	6.625467e+11	1.561678e+28	4.076424e+26	5.320528e+26
3.622078e-06	1.147073e-51	2.366026e-51	5.650348e+14	2.048158e+12	1.149818e+28	7.976057e+24	2.272062e+26
3.880947e-06	1.411013e-51	2.910445e-51	6.884981e+14	1.969816e+12	2.807420e+28	8.914841e+26	1.489289e+26
4.158318e-06	1.735685e-51	3.580133e-51	4.205219e+14	1.441117e-51	3.782765e+28	3.882315e+26	4.498103e+26
4.455512e-06	2.135063e-51	4.403916e-51	7.047769e+11	2.849349e+11	2.532351e+28	4.410759e+25	4.427802e+26
4.773947e-06	2.626338e-51	5.417251e-51	2.561736e+12	6.548316e+11	5.456483e+27	4.512802e+23	4.000101e+26
5.115140e-06	3.230654e-51	6.663752e-51	1.039797e+12	1.814899e+12	1.332292e+28	6.060545e+01	3.168218e+26
5.480718e-06	3.974023e-51	8.197071e-51	1.272579e+12	2.002907e+12	2.427341e+28	2.338704e-08	3.858053e+26
5.872425e-06	4.888439e-51	1.008320e-50	4.323406e+07	3.816993e+10	2.062791e+28	7.066547e-08	5.627244e+26
6.292126e-06	6.013262e-51	1.240333e-50	1.061492e+03	9.320007e+10	5.149483e+28	1.051297e-22	5.136751e+26
6.741823e-06	7.396904e-51	1.525732e-50	1.299211e+03	1.126333e+11	4.793982e+28	6.337242e-22	2.763553e+26
7.223660e-06	9.098920e-51	1.876801e-50	1.582156e+03	7.381657e+10	1.785747e+28	5.226534e-51	5.605158e+26
7.739934e-06	1.119257e-50	2.308650e-50	4.758362e-05	1.280561e+10	2.174652e+28	6.429151e-51	6.978465e+25
8.293106e-06	1.376796e-50	2.839866e-50	1.158966e-04	9.580080e+09	1.680086e+28	7.908489e-51	1.703942e+26
8.885813e-06	1.693595e-50	3.493315e-50	2.262695e-50	1.087208e+09	2.056338e+28	9.728220e-51	3.263354e+25
9.520881e-06	2.083288e-50	4.297122e-50	5.244466e-16	1.729727e-50	1.805879e-50	1.196667e-50	3.994176e+25
1.020134e-05	2.562649e-50	5.285883e-50	3.185305e-16	1.966547e+08	1.005255e+29	1.472018e-50	4.864036e+25
1.093043e-05	3.152311e-50	6.502156e-50	1.372786e-31	1.194412e+08	2.732552e-50	1.810727e-50	2.591087e+25
1.171162e-05	3.877653e-50	7.998292e-50	1.663344e-31	3.604470e+06	3.361308e-50	2.227372e-50	1.573736e+25
1.254865e-05	4.769895e-50	9.838687e-50	6.372729e-50	8.779196e+06	7.301826e+28	2.739887e-50	5.068000e+24
1.344550e-05	5.867440e-50	1.210255e-49	7.839084e-50	6.187591e+04	4.434875e+28	3.370331e-50	1.234383e+25
1.440645e-05	7.217529e-50	1.488733e-49	9.642845e-50	1.507075e+05	6.256448e-50	4.145839e-50	2.410155e+24
1.543607e-05	8.878271e-50	1.831288e-49	1.186165e-49	4.097840e+02	1.376996e+28	5.099790e-50	5.870273e+24
1.653929e-05	1.092115e-49	2.252665e-49	1.459100e-49	9.980870e+02	3.353869e+28	6.273244e-50	7.556408e-50
1.772135e-05	1.343409e-49	2.771000e-49	1.794836e-49	2.309763e+00	8.216799e+27	7.716708e-50	6.098139e+24
1.898789e-05	1.652525e-49	3.408602e-49	2.207825e-49	5.595944e+00	5.311476e+28	9.492310e-50	3.184894e+24
2.034495e-05	2.032768e-49	4.192917e-49	2.715842e-49	5.296066e-03	2.038414e+28	1.167648e-49	1.406485e-49
2.179900e-05	2.500505e-49	5.157700e-49	3.340753e-49	4.267148e-03	2.974663e+28	1.436322e-49	6.180434e+22
2.335697e-05	3.075868e-49	6.344479e-49	4.109455e-49	1.326603e-06	8.891729e+27	1.766817e-49	5.538066e+22
2.502629e-05	3.783620e-49	7.804334e-49	5.055035e-49	7.582584e-12	2.375311e+27	2.173359e-49	6.405865e+21
2.681492e-05	4.654225e-49	9.600099e-49	6.218190e-49	2.728608e-11	7.177154e+27	2.673445e-49	2.739695e+19
2.873138e-05	5.725155e-49	1.180907e-48	7.648986e-49	2.168989e-16	3.109250e+27	3.288601e-49	3.286265e+19
3.078480e-05	7.042504e-49	1.452631e-48	9.409006e-49	1.565606e-23	2.383196e+26	4.045303e-49	2.493548e+18
3.298499e-05	8.662974e-49	1.786880e-48	1.157400e-48	9.436608e-24	7.200983e+26	4.976121e-49	6.143318e+15
3.534242e-05	1.065631e-48	2.198038e-48	1.423716e-48	2.342722e-33	2.334458e+26	6.121118e-49	1.482593e+15
3.786834e-05	1.310831e-48	2.703803e-48	1.751311e-48	1.088366e-48	1.199397e+25	7.529578e-49	3.450564e+12
4.057479e-05	1.612451e-48	3.325944e-48	2.154285e-48	1.338798e-48	7.291552e+23	9.262122e-49	9.587324e+08
4.347466e-05	1.983474e-48	4.091238e-48	2.649983e-48	1.646853e-48	1.719356e-48	1.139332e-48	9.703729e+02
4.658179e-05	2.439868e-48	5.032626e-48	3.259740e-48	2.025791e-48	1.440353e+23	1.401491e-48	1.598719e-04
4.991098e-05	3.001278e-48	6.190625e-48	4.009801e-48	2.491923e-48	6.232094e+21	1.723972e-48	1.956748e-04
5.347811e-05	3.691867e-48	7.615079e-48	4.932450e-48	3.065310e-48	3.200261e-48	2.883672e-34	1.507263e-13
5.730018e-05	4.541360e-48	9.367297e-48	6.067400e-48	3.770633e-48	1.054106e+18	2.608614e-48	1.290163e-27
6.139542e-05	5.586320e-48	1.152270e-47	7.463499e-48	4.638250e-48	1.290171e+18	3.208852e-48	3.865208e-48
6.578334e-05	6.871724e-48	1.417405e-47	9.180838e-48	5.705504e-48	5.956690e-48	3.947204e-48	4.754587e-48
7.048487e-05	8.452897e-48	1.743548e-47	1.129333e-47	7.018332e-48	1.735250e+13	4.855450e-48	5.848610e-48
7.552241e-05	1.039790e-47	2.144736e-47	1.389191e-47	8.633239e-48	1.753272e+09	5.972681e-48	3.568207e-21
8.091999e-05	1.279043e-47	6.558857e-21	4.248313e-21	5.267095e-21	1.108727e-47	7.346986e-48	8.849779e-48
8.670333e-05	7.803378e-21	3.245290e-47	2.102044e-47	1.306332e-47	1.363843e-47	4.482358e-21	1.088610e-47
9.290000e-05	1.935375e-47	3.992026e-47	2.585721e-47	1.606917e-47	1.677662e-47	1.111703e-47	1.339097e-47
