# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.605007e-06	6.955650e-51	1.434716e-50	9.292967e-51	5.775187e-51	6.029441e-51	1.656297e+27	4.812656e-51
7.127905e-06	8.741854e-51	1.803150e-50	1.167939e-50	7.258250e-51	7.577795e-51	2.543155e+26	6.048541e-51
7.692199e-06	1.098675e-50	2.266197e-50	1.467865e-50	9.122161e-51	9.523765e-51	5.928550e+27	7.601800e-51
8.301166e-06	1.380814e-50	2.848154e-50	1.844811e-50	1.146472e-50	1.196946e-50	9.102965e+26	9.553935e-51
8.958343e-06	1.735406e-50	3.579557e-50	2.318556e-50	1.440885e-50	1.504320e-50	2.055540e+28	1.200738e-50
9.667547e-06	2.181056e-50	4.498784e-50	2.913959e-50	1.810903e-50	1.890628e-50	1.031501e+28	1.509086e-50
1.043290e-05	2.741149e-50	5.654067e-50	3.662261e-50	2.275941e-50	2.376139e-50	4.435700e+28	1.896617e-50
1.125884e-05	3.445073e-50	7.106025e-50	4.602726e-50	2.860400e-50	2.986330e-50	9.930118e+28	2.383667e-50
1.215016e-05	4.329764e-50	8.930845e-50	5.784701e-50	3.594948e-50	3.753216e-50	3.769063e+28	2.995790e-50
1.311205e-05	5.441643e-50	1.122428e-49	7.270206e-50	4.518127e-50	4.717038e-50	2.206080e+29	3.765106e-50
1.415009e-05	6.839052e-50	1.410666e-49	9.137187e-50	5.678377e-50	5.928369e-50	3.906374e+29	4.731981e-50
1.527031e-05	8.595313e-50	1.772924e-49	1.148361e-49	7.136578e-50	7.450767e-50	6.275921e+28	5.947149e-50
1.647922e-05	1.080258e-49	2.228209e-49	1.443259e-49	8.969244e-50	9.364117e-50	6.168912e+29	7.474370e-50
1.778382e-05	1.357667e-49	2.800410e-49	1.813886e-49	1.127254e-49	1.176881e-49	4.047248e+29	9.393781e-50
1.919171e-05	1.706315e-49	3.519553e-49	2.279690e-49	1.416731e-49	1.479103e-49	4.707681e+29	1.180609e-49
2.071106e-05	2.144495e-49	4.423370e-49	2.865112e-49	1.780546e-49	1.858935e-49	1.282166e+29	1.483789e-49
2.235069e-05	2.695199e-49	5.559287e-49	3.600870e-49	2.237789e-49	2.336308e-49	4.786013e+29	1.864824e-49
2.412013e-05	3.387323e-49	6.986906e-49	4.525569e-49	2.812451e-49	2.936269e-49	4.789395e+29	2.343709e-49
2.602964e-05	4.257184e-49	8.781136e-49	5.687731e-49	3.534685e-49	3.690300e-49	1.017595e+30	2.945571e-49
2.809033e-05	5.350424e-49	1.103612e-48	7.148334e-49	4.442389e-49	4.637966e-49	8.769974e+29	3.701991e-49
3.031415e-05	6.724408e-49	1.387019e-48	8.984019e-49	5.583190e-49	5.828990e-49	1.019089e+29	4.652658e-49
3.271403e-05	8.451229e-49	1.743204e-48	1.129111e-48	7.016947e-49	7.325869e-49	7.550820e+29	5.847456e-49
3.530389e-05	1.062150e-48	2.190857e-48	1.419065e-48	9.210721e-35	9.207145e-49	6.577084e+29	7.349076e-49
3.809879e-05	1.334908e-48	2.753467e-48	1.783480e-48	1.108357e-48	1.157153e-48	4.546379e+29	9.236312e-49
4.111495e-05	1.677712e-48	3.460554e-48	2.241475e-48	1.392982e-48	1.454309e-48	2.895195e+29	1.160819e-48
4.436990e-05	2.108546e-48	4.349221e-48	2.817084e-48	1.750699e-48	1.827774e-48	1.687345e+29	1.458916e-48
4.788252e-05	2.650019e-48	5.466096e-48	3.540508e-48	2.200277e-48	2.297144e-48	8.865945e+28	1.833564e-48
5.167323e-05	3.330541e-48	6.869784e-48	4.449707e-48	2.765305e-48	2.887048e-48	2.972869e+28	2.304421e-48
5.576404e-05	4.185820e-48	8.633937e-48	5.592387e-48	3.475433e-48	3.628439e-48	2.452448e+27	2.896194e-48
6.017870e-05	5.260734e-48	1.085112e-47	7.028506e-48	4.367920e-48	4.560219e-48	3.066823e+27	3.639934e-48
6.494286e-05	6.611686e-48	1.363768e-47	8.833419e-48	5.489598e-48	5.731278e-48	2.139356e+27	4.574665e-48
7.008419e-05	8.309560e-48	1.713982e-47	1.110183e-47	6.899321e-48	7.203065e-48	6.186870e+26	5.749434e-48
7.563253e-05	1.044345e-47	2.154131e-47	1.395277e-47	8.671059e-48	9.052804e-48	1.431629e+26	7.225883e-48
8.162012e-05	1.312531e-47	2.707310e-47	1.753583e-47	1.089778e-47	1.137755e-47	2.551537e+25	9.081482e-48
8.808173e-05	1.649588e-47	3.402544e-47	2.203901e-47	1.369632e-47	1.429930e-47	3.433457e+24	1.141360e-47
9.505489e-05	2.073200e-47	4.276314e-47	2.769861e-47	1.721352e-47	1.797134e-47	1.529281e+23	1.434460e-47
1.025801e-04	2.605596e-47	5.374467e-47	3.481158e-47	2.163393e-47	2.258637e-47	8.344176e+21	1.802828e-47
1.107010e-04	3.274710e-47	6.754625e-47	4.375116e-47	2.718950e-47	2.838652e-47	2.517399e+20	2.265792e-47
1.194649e-04	4.115653e-47	8.489205e-47	5.498641e-47	3.417174e-47	3.567615e-47	2.364082e-47	2.847645e-47
1.289225e-04	5.172548e-47	1.066922e-46	6.910686e-47	4.294700e-47	4.483775e-47	2.971176e-47	3.578917e-47
1.391289e-04	6.500853e-47	1.340907e-46	8.685343e-47	5.397575e-47	5.635204e-47	3.734171e-47	4.497979e-47
1.501433e-04	8.170265e-47	1.685251e-46	1.091573e-46	6.783667e-47	7.082319e-47	4.693103e-47	5.653056e-47
1.620297e-04	1.026838e-46	2.118021e-46	1.371888e-46	8.525705e-47	8.901051e-47	5.898287e-47	7.104754e-47
1.748571e-04	3.208354e-20	2.661927e-46	1.724187e-46	2.663856e-20	2.781132e-20	7.412961e-47	2.219880e-20
1.887000e-04	1.621936e-46	3.345507e-46	2.166957e-46	1.346672e-46	1.405960e-46	9.316601e-47	1.122227e-46
