# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.945089e-07	6.166139e-55	2.539127e+24	8.238155e-55	5.119666e-55	5.345060e-55	3.541907e-55	4.266389e-55
3.150773e-07	7.550388e-55	1.917655e+26	1.008755e-54	6.268991e-55	6.544984e-55	4.337037e-55	5.224159e-55
3.370822e-07	9.245390e-55	7.726497e+25	1.235213e-54	7.676329e-55	8.014281e-55	5.310668e-55	6.396941e-55
3.606238e-07	1.132091e-54	3.714882e+24	1.512509e-54	9.399604e-55	9.813423e-55	6.502870e-55	7.833003e-55
3.858097e-07	1.386236e-54	5.842819e+24	1.852055e-54	1.150974e-54	1.201646e-54	7.962713e-55	9.591450e-55
4.127544e-07	1.697435e-54	4.015512e+26	2.267826e-54	1.409358e-54	1.471406e-54	9.750279e-55	1.174465e-54
4.415810e-07	2.078495e-54	1.735874e+26	2.776935e-54	1.725748e-54	1.801725e-54	1.193914e-54	1.438124e-54
4.724208e-07	2.545101e-54	2.077541e+26	3.400335e-54	2.113165e-54	2.206197e-54	1.461938e-54	1.760971e-54
5.054145e-07	3.116456e-54	7.302008e+26	4.163683e-54	2.587554e-54	2.701471e-54	1.790131e-54	2.156295e-54
5.407124e-07	3.816076e-54	7.871279e-54	5.098397e-54	3.168439e-54	3.307930e-54	2.192002e-54	2.640366e-54
5.784756e-07	4.672754e-54	7.519664e+26	6.242946e-54	3.879728e-54	4.050534e-54	2.684089e-54	3.233107e-54
6.188760e-07	5.721750e-54	8.709249e+26	7.644438e-54	4.750696e-54	4.959846e-54	3.286645e-54	3.958913e-54
6.620981e-07	7.006238e-54	1.061046e+27	9.360553e-54	5.817189e-54	6.073292e-54	4.024471e-54	4.847658e-54
7.083387e-07	8.579082e-54	1.274832e+27	1.146192e-53	7.123102e-54	7.436698e-54	4.927932e-54	5.935918e-54
7.578088e-07	1.050502e-53	2.325475e+27	1.403503e-53	8.722182e-54	9.106177e-54	6.034214e-54	7.268485e-54
8.107338e-07	1.286331e-53	2.806512e+27	1.718579e-53	1.068024e-53	1.115044e-53	7.388847e-54	8.900202e-54
8.673551e-07	1.575102e-53	2.190464e+27	2.104386e-53	1.307787e-53	1.365363e-53	9.047584e-54	1.089823e-53
9.279308e-07	1.928700e-53	4.012245e+27	2.576804e-53	1.601375e-53	1.671876e-53	1.107869e-53	1.334479e-53
9.927371e-07	2.361678e-53	6.319525e+27	3.155275e-53	1.960871e-53	2.047198e-53	1.356577e-53	1.634059e-53
1.062069e-06	2.891856e-53	5.742524e+27	3.863610e-53	2.401071e-53	2.506778e-53	1.661118e-53	2.000892e-53
1.136244e-06	3.541054e-53	6.926325e+27	4.730959e-53	2.940092e-53	3.069530e-53	2.034026e-53	2.450077e-53
1.215599e-06	4.335993e-53	8.408760e+27	5.793022e-53	3.600119e-53	3.758615e-53	2.490648e-53	3.000099e-53
1.300496e-06	5.309388e-53	1.297859e+28	7.093509e-53	4.408317e-53	4.602394e-53	1.922363e-24	3.673598e-53
1.391322e-06	6.501304e-53	1.515723e+28	8.685945e-53	5.397949e-53	5.635595e-53	4.672558e-24	4.498291e-53
1.488491e-06	7.960795e-53	1.642044e-52	1.063587e-52	6.609746e-53	6.900741e-53	5.664152e-24	5.508122e-53
1.592446e-06	9.747930e-53	4.605582e+27	1.302354e-52	8.093581e-53	8.449902e-53	1.027265e-23	6.744651e-53
1.703662e-06	1.193626e-52	5.611299e+27	1.594722e-52	9.910526e-53	1.034684e-52	1.671555e-16	8.258771e-53
1.822645e-06	1.461586e-52	3.014759e-52	1.952724e-52	1.213536e-52	1.266962e-52	2.026338e-16	1.011280e-52
1.949938e-06	1.789700e-52	1.988065e+28	2.391095e-52	1.485965e-52	1.551385e-52	4.887785e-16	1.238304e-52
2.086121e-06	2.191474e-52	4.520272e-52	2.927877e-52	1.819552e-52	1.899659e-52	5.864148e-16	1.516294e-52
2.231815e-06	2.683442e-52	7.148432e+27	3.585162e-52	2.228027e-52	2.326117e-52	1.678302e+01	1.856690e-52
2.387683e-06	3.285853e-52	6.777608e-52	4.390003e-52	2.728202e-52	2.848311e-52	4.048587e+01	2.273502e-52
2.554438e-06	4.023501e-52	7.258297e+27	5.375524e-52	3.340661e-52	3.487735e-52	7.249676e+01	2.783885e-52
2.732839e-06	4.926745e-52	8.776743e+27	6.582286e-52	4.090613e-52	4.270703e-52	1.516379e+03	3.408844e-52
2.923699e-06	6.032760e-52	2.323134e+28	8.059956e-52	5.008923e-52	5.229442e-52	4.815861e+03	4.174103e-52
3.127889e-06	7.387067e-52	1.360971e+28	9.869352e-52	6.133387e-52	6.403410e-52	8.885583e+04	5.111156e-52
3.346340e-06	9.045404e-52	2.212812e+28	1.208494e-51	7.510283e-52	7.840925e-52	1.293982e+07	6.258569e-52
3.580047e-06	1.107603e-51	1.215611e+28	1.479792e-51	9.196282e-52	9.601150e-52	8.354105e+07	7.663568e-52
3.830075e-06	1.356250e-51	1.664712e+28	1.811993e-51	1.126077e-51	1.175653e-51	4.897028e+09	9.383978e-52
4.097566e-06	1.660718e-51	1.500338e+28	2.218771e-51	1.378873e-51	1.439578e-51	2.901980e+11	1.149061e-51
4.383739e-06	2.033536e-51	1.098675e+28	2.716868e-51	1.688419e-51	1.762752e-51	1.032731e+12	1.407016e-51
4.689897e-06	2.490048e-51	1.011093e+28	3.326783e-51	2.067455e-51	2.158475e-51	1.034007e+14	1.722879e-51
5.017437e-06	3.416407e+25	1.242573e+28	4.073619e-51	2.531583e-51	2.643036e-51	5.809238e+15	2.109652e-51
5.367853e-06	5.404405e+25	2.222686e+27	4.988114e-51	3.099903e-51	3.236376e-51	3.806847e+16	2.583252e-51
5.742741e-06	4.571678e-51	4.113848e+27	6.107906e-51	3.795806e-51	3.962917e-51	1.098225e+17	3.163172e-51
6.143812e-06	5.597984e-51	1.405829e+27	7.479082e-51	4.647934e-51	4.852560e-51	3.215552e-51	3.873279e-51
6.572893e-06	6.854687e-51	1.124697e+27	9.158076e-51	5.691359e-51	5.941922e-51	5.847625e+21	4.742799e-51
7.031941e-06	8.393509e-51	1.206497e+27	1.121399e-50	6.969023e-51	7.275836e-51	4.821337e-51	5.807519e-51
7.523049e-06	1.027779e-50	2.119961e-50	1.373144e-50	8.533513e-51	8.909203e-51	1.155622e+23	7.111261e-51
8.048455e-06	1.258507e-50	6.986264e+25	1.681404e-50	1.044922e-50	1.090925e-50	1.290243e+23	8.707683e-51
8.610556e-06	1.541031e-50	1.150005e+25	2.058866e-50	1.279499e-50	1.335829e-50	3.158689e+23	1.066249e-50
9.211913e-06	1.886981e-50	3.892205e-50	2.521065e-50	1.566736e-50	1.635712e-50	2.570443e+24	1.305613e-50
9.855269e-06	2.310593e-50	2.781287e+24	3.087024e-50	1.918456e-50	2.002916e-50	1.391183e+25	1.598713e-50
1.054356e-05	2.829302e-50	1.659103e+24	3.780036e-50	2.349133e-50	2.452554e-50	1.218950e+26	1.957611e-50
1.127991e-05	3.464458e-50	2.147105e+23	4.628625e-50	2.876495e-50	3.003133e-50	5.170086e+26	2.397079e-50
1.206770e-05	4.242201e-50	6.065065e+21	5.667714e-50	3.522245e-50	3.677313e-50	7.036545e+26	2.935205e-50
1.291050e-05	5.194542e-50	9.835092e+20	6.940070e-50	4.312962e-50	4.502840e-50	3.147009e+27	3.594135e-50
1.381217e-05	6.360675e-50	1.018113e+19	8.498061e-50	5.281187e-50	5.513692e-50	3.653651e-50	4.400989e-50
1.477680e-05	7.788596e-50	1.219356e+19	1.040581e-49	6.466771e-50	6.751472e-50	2.608264e+28	5.388976e-50
1.580881e-05	9.537073e-50	1.837524e+17	1.274183e-49	7.918510e-50	8.267124e-50	8.731750e+28	6.598758e-50
1.691289e-05	1.167807e-49	1.005728e+15	1.560227e-49	9.696152e-50	1.012303e-49	9.425812e+28	8.080127e-50
1.809407e-05	1.429970e-49	1.601740e+12	1.910485e-49	1.187286e-49	1.239557e-49	1.603091e+29	9.894051e-50
1.935776e-05	1.750987e-49	4.393434e+08	2.339374e-49	1.453822e-49	1.517827e-49	2.495424e+29	1.211519e-49
2.070969e-05	2.144070e-49	4.422494e-49	2.864545e-49	1.780194e-49	1.858567e-49	8.665251e+29	1.483495e-49
2.215605e-05	2.625397e-49	5.415309e-49	3.507612e-49	2.179833e-49	2.275801e-49	1.508061e-49	1.816528e-49
2.370342e-05	3.214777e-49	5.106248e-11	4.295043e-49	2.669189e-49	2.786700e-49	1.846608e-49	2.224324e-49
2.535886e-05	3.936469e-49	8.119610e-49	5.259246e-49	3.268400e-49	3.412292e-49	2.548820e+30	2.723667e-49
2.712991e-05	4.820175e-49	9.942398e-49	6.439905e-49	4.002130e-49	4.178324e-49	6.191707e+29	3.335108e-49
2.902465e-05	5.902266e-49	1.217439e-48	7.885613e-49	4.900576e-49	5.116325e-49	1.102772e+30	4.083813e-49
3.105172e-05	7.227278e-49	1.490744e-48	9.655870e-49	6.000716e-49	6.264899e-49	1.317074e+30	5.000597e-49
3.322036e-05	8.849744e-49	1.825404e-48	1.182354e-48	7.347829e-49	7.671319e-49	2.684999e+29	6.123191e-49
3.554045e-05	1.083644e-48	2.235193e-48	1.447783e-48	8.997359e-49	9.393469e-49	1.790960e+30	7.497799e-49
3.802258e-05	1.326914e-48	2.736976e-48	1.772798e-48	1.101719e-48	1.150223e-48	7.621958e-49	9.180995e-49
4.067806e-05	1.624795e-48	3.351405e-48	2.170777e-48	1.349047e-48	1.408439e-48	7.035959e+29	1.124206e-48
4.351900e-05	1.989549e-48	4.103769e-48	2.658099e-48	1.651897e-48	1.724622e-48	2.017349e+26	1.376581e-48
4.655835e-05	2.436187e-48	5.025032e-48	3.254822e-48	2.022734e-48	2.111786e-48	1.399376e-48	1.685612e-48
4.980996e-05	2.983091e-48	6.153112e-48	3.985503e-48	2.476822e-48	2.585865e-48	1.961171e+26	2.064019e-48
5.328867e-05	3.652771e-48	7.534436e-48	4.880217e-48	3.032849e-48	3.166371e-48	4.036503e+26	2.527374e-48
5.701032e-05	4.472789e-48	9.225857e-48	5.975786e-48	3.713700e-48	3.877196e-48	7.254728e+25	3.094750e-48
6.099190e-05	5.476895e-48	1.129699e-47	7.317303e-48	4.547396e-48	4.747595e-48	3.145997e-48	3.789496e-48
6.525155e-05	6.706414e-48	1.383307e-47	8.959979e-48	5.568250e-48	5.813393e-48	4.441828e+25	4.640208e-48
6.980869e-05	8.211950e-48	1.693849e-47	1.097142e-47	6.818277e-48	7.118453e-48	4.803230e+25	5.681898e-48
7.468410e-05	1.005547e-47	2.074104e-47	1.343442e-47	2.075607e-21	2.166986e-21	3.162974e+25	1.729673e-21
7.990000e-05	1.231284e-47	2.539724e-47	1.645034e-47	1.022319e-47	1.067327e-47	7.072650e-48	8.519328e-48
