# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
7.262555e-06	9.246688e-51	8.363676e+24	1.235387e-50	7.677407e-51	8.015406e-51	2.248556e+18	6.397839e-51
7.782283e-06	1.137729e-50	1.582795e+24	1.520042e-50	9.446421e-51	9.862301e-51	5.488642e+18	7.872017e-51
8.339204e-06	1.399883e-50	1.172529e+24	1.870287e-50	1.162305e-50	1.213475e-50	1.329863e+19	9.685873e-51
8.935979e-06	1.722441e-50	2.671489e+23	2.301235e-50	1.430121e-50	1.493082e-50	7.212029e+22	1.191767e-50
9.575462e-06	2.119323e-50	3.099871e+22	2.831481e-50	1.759646e-50	1.837115e-50	2.634739e+23	1.466372e-50
1.026071e-05	2.607653e-50	3.082314e+22	3.483906e-50	2.165101e-50	2.260420e-50	2.520507e+26	1.804251e-50
1.099499e-05	3.208503e-50	1.873853e+21	4.286661e-50	2.663979e-50	2.781261e-50	9.114721e+26	2.219983e-50
1.178182e-05	3.947801e-50	6.453456e+20	5.274385e-50	3.277808e-50	3.422114e-50	1.173991e+28	2.731507e-50
1.262496e-05	4.857446e-50	5.843153e+19	6.489699e-50	4.033075e-50	4.210632e-50	2.657817e+28	3.360896e-50
1.352844e-05	5.976689e-50	6.594920e+17	7.985044e-50	4.962368e-50	5.180837e-50	6.560897e+28	4.135307e-50
1.449657e-05	7.353826e-50	7.973209e+12	9.824942e-50	6.105788e-50	6.374596e-50	5.768505e+28	5.088157e-50
1.553398e-05	9.048281e-50	1.866356e-49	1.208879e-49	7.512672e-50	7.843419e-50	1.382760e+29	6.260560e-50
1.664563e-05	1.113317e-49	6.071450e+09	1.487426e-49	9.243728e-50	9.650684e-50	3.524953e+29	7.703106e-50
1.783684e-05	1.369845e-49	9.338848e+04	1.830156e-49	1.137365e-49	1.187438e-49	3.529160e+29	9.478042e-50
1.911329e-05	1.685482e-49	2.280916e+05	2.251857e-49	1.399434e-49	1.461045e-49	6.971930e+29	1.166195e-49
2.048109e-05	2.073848e-49	6.269649e-01	2.770726e-49	1.721890e-49	1.797696e-49	9.366233e+29	1.434908e-49
2.194677e-05	2.551700e-49	7.497252e-09	3.409152e-49	2.118644e-49	2.211918e-49	1.306132e+30	1.765537e-49
2.351734e-05	3.139658e-49	2.261372e-08	4.194682e-49	2.606818e-49	2.721584e-49	3.104588e+30	2.172348e-49
2.520030e-05	3.863092e-49	2.712707e-19	5.161212e-49	3.207476e-49	3.348686e-49	1.527224e+30	2.672897e-49
2.700370e-05	4.753219e-49	5.441977e-20	6.350449e-49	3.946537e-49	4.120284e-49	4.042421e+30	9.341280e-35
2.893616e-05	5.848446e-49	1.206338e-48	7.813708e-49	4.855890e-49	5.069672e-49	2.890857e+30	4.046575e-49
3.100691e-05	1.863269e-34	1.484300e-48	9.614127e-49	1.038212e-34	6.237816e-49	5.294468e+30	4.336298e-35
3.322584e-05	8.854131e-49	1.826309e-48	1.182940e-48	7.351472e-49	3.903381e-34	4.411843e+30	8.632034e-34
3.560357e-05	2.060839e-33	2.247124e-48	1.455510e-48	9.045384e-49	9.443608e-49	3.977674e+30	1.097239e-34
3.815146e-05	1.340452e-48	2.764902e-48	1.790886e-48	1.309186e-33	1.438401e-33	7.672839e+30	3.523187e-34
4.088168e-05	1.649317e-48	3.401985e-48	2.203539e-48	2.198460e-33	1.293933e-33	2.962489e+28	4.069724e-33
4.380728e-05	2.029349e-48	4.185864e-48	2.711274e-48	1.684943e-48	1.759123e-48	1.924115e+29	4.500137e-33
4.694225e-05	1.553616e-33	5.150363e-48	3.336001e-48	1.318537e-33	2.164456e-48	1.434278e-48	1.727653e-48
5.030156e-05	3.509626e-33	6.337100e-48	4.104676e-48	2.603764e-34	6.117243e-33	1.060961e+22	2.459743e-33
5.390127e-05	2.563624e-33	7.797283e-48	5.050468e-48	1.248599e-33	3.276833e-48	1.001716e+22	1.530072e-33
5.775859e-05	5.592260e-33	9.593918e-48	6.214187e-48	3.861855e-48	4.031874e-48	1.719044e+21	2.902500e-33
6.189195e-05	5.722956e-48	1.180453e-47	7.646048e-48	4.751697e-48	4.960891e-48	3.672419e+20	3.959747e-48
6.632110e-05	7.041628e-48	1.452451e-47	9.407836e-48	5.846574e-48	6.103970e-48	4.044800e-48	4.872145e-48
7.106722e-05	8.664147e-48	1.787122e-47	1.157557e-47	7.193730e-48	7.510436e-48	4.976795e-48	5.994775e-48
7.615298e-05	1.066052e-47	2.198907e-47	1.424279e-47	2.189498e-21	2.285891e-21	6.123538e-48	9.147908e+03
8.160268e-05	1.311690e-47	6.692636e-21	4.334964e-21	1.089080e-47	1.137026e-47	5.975869e-33	9.075663e-48
8.744239e-05	3.992286e-21	3.328988e-47	2.156257e-47	1.340023e-47	1.399018e-47	4.597961e-21	1.116686e-47
9.370000e-05	1.985805e-47	4.096048e-47	2.653098e-47	1.648789e-47	1.721377e-47	1.140671e-47	1.373991e-47
