# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.192108e-06	5.123935e-35	1.619492e-51	7.230453e-36	6.518969e-52	6.805968e-52	5.979559e+27	1.262801e+12
3.493042e-06	6.373615e-35	1.132031e-35	1.374504e-51	1.845241e-35	8.918022e-52	2.792134e+28	1.035755e+12
3.822346e-06	3.762896e-35	1.199158e-35	1.641099e-35	1.119273e-51	2.832841e-26	2.501508e+28	1.277145e+12
4.182695e-06	8.615232e-35	3.643467e-51	2.359952e-51	1.466611e-51	1.313148e-35	1.999452e+28	3.347589e+12
4.577016e-06	1.327182e-34	6.430282e-35	7.687699e-26	4.682389e-26	2.006340e-51	2.946409e+28	2.404123e+12
5.008511e-06	1.847802e-34	9.526575e-35	4.051916e-51	2.518095e-51	6.340939e-26	5.148292e+28	5.006484e+11
5.480685e-06	2.748481e-34	2.994588e-35	4.954219e-35	3.299520e-51	8.270345e-35	7.014253e+28	5.009280e+12
5.997373e-06	1.956493e-34	1.629185e-34	6.956931e-51	1.048104e-25	4.513780e-51	1.935100e+29	7.038844e+11
6.562771e-06	1.903560e-34	1.407369e-50	2.254935e-25	5.665106e-51	5.206644e-35	2.914213e+29	1.059473e+13
7.181472e-06	3.619648e-34	3.472560e-34	1.194469e-50	1.790429e-25	7.749927e-51	2.165554e+29	2.236372e+13
7.858500e-06	9.666325e-34	2.416380e-50	5.684899e-34	9.726695e-51	9.124539e-35	7.589428e+29	6.069386e+13
8.599355e-06	6.434655e-35	8.843629e-34	5.047630e-25	1.274512e-50	1.330623e-50	9.348374e+29	1.709577e+13
9.410054e-06	6.663710e-34	6.087669e-34	2.155957e-34	3.935973e-34	1.743546e-50	6.003353e+29	3.129759e+14
1.029718e-05	1.072903e-33	8.665680e-34	8.622970e-25	2.188271e-50	2.284610e-50	1.240005e+30	1.823560e-50
1.126794e-05	1.826313e-33	4.231671e-34	1.124196e-24	2.867344e-50	2.993580e-50	8.632587e+29	5.531315e-25
1.233022e-05	1.278980e-33	1.853674e-33	6.045703e-50	3.757149e-50	1.839690e-24	8.150788e+29	3.130958e-50
1.349264e-05	2.193818e-33	6.609168e-33	3.831154e-24	4.923082e-50	1.195991e-24	6.539368e+29	4.102569e-50
1.476465e-05	3.627048e-33	2.895807e-33	8.215368e-34	4.526509e-24	1.559037e-24	9.183749e+29	5.375694e-50
1.615658e-05	5.269567e-33	1.496633e-33	1.033846e-33	1.956700e-24	8.824810e-50	2.403957e+30	7.043899e-50
1.767973e-05	8.191594e-33	6.152025e-33	1.782220e-49	1.107575e-49	1.156336e-49	1.435360e+30	9.229789e-50
1.934647e-05	7.185370e-33	2.150129e-32	5.462159e-24	1.451281e-49	1.515174e-49	3.694618e+30	1.209401e-49
2.117035e-05	2.028071e-32	4.016452e-33	1.420381e-23	1.901649e-49	1.985369e-49	3.337588e+30	1.584707e-49
2.316617e-05	6.335165e-33	1.449860e-32	4.009565e-49	2.491776e-49	2.601476e-49	3.029870e+30	2.076480e-49
2.535014e-05	2.715063e-32	4.022954e-23	5.253828e-49	3.265033e-49	3.408776e-49	1.927193e+30	2.720861e-49
2.774001e-05	3.245065e-32	5.218658e-23	6.884216e-49	4.278250e-49	4.466601e-49	2.836563e+29	3.565209e-49
3.035518e-05	4.375958e-32	1.012845e-22	9.020552e-49	5.605893e-49	5.852694e-49	1.570147e+29	4.671578e-49
3.321690e-05	2.199428e-23	1.824834e-48	1.181984e-48	7.345536e-49	7.668924e-49	4.409523e+28	6.121280e-49
3.634840e-05	1.138411e-22	1.109912e-22	1.548782e-48	9.625030e-49	1.004877e-48	3.357983e+20	8.020859e-49
3.977512e-05	7.346096e-23	3.133147e-48	2.029406e-48	1.261191e-48	1.316715e-48	7.144042e+19	1.050992e-48
4.352489e-05	9.238839e-23	4.105437e-48	2.659180e-48	1.652568e-48	1.725323e-48	6.253187e+18	1.377140e-48
4.762817e-05	2.608012e-48	5.379451e-48	3.484386e-48	2.165399e-48	2.260731e-48	1.498075e-48	1.804500e-48
5.211829e-05	3.417341e-48	7.048823e-48	4.565674e-48	2.837374e-48	2.962290e-48	1.962963e-48	2.364479e-48
5.703170e-05	4.477823e-48	9.236241e-48	5.982512e-48	3.717879e-48	3.881560e-48	2.572118e-48	3.098233e-48
6.240833e-05	5.867398e-48	1.210247e-47	7.839028e-48	4.871626e-48	5.086100e-48	3.370307e-48	4.059688e-48
6.829183e-05	7.688192e-48	1.585815e-47	1.027167e-47	6.383407e-48	6.664438e-48	4.416194e-48	5.319506e-48
7.473000e-05	1.007402e-47	2.077931e-47	1.345921e-47	8.364331e-48	8.732572e-48	5.786644e-48	6.970276e-48
