# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.254662e-07	2.766701e-55	5.706772e-55	3.696399e-55	2.297156e-55	2.398289e-55	7.516976e-11	1.914297e-55
2.372188e-07	3.222293e-55	6.646505e-55	4.305084e-55	2.675428e-55	2.793215e-55	1.850925e-55	2.229524e-55
2.495839e-07	3.752907e-55	7.740983e-55	5.014001e-55	3.115990e-55	3.253172e-55	4.536802e+22	2.596659e-55
2.625936e-07	4.370897e-55	9.015688e-55	5.839655e-55	3.629100e-55	6.702818e+14	2.510698e-55	3.024250e-55
2.762815e-07	5.090651e-55	1.050030e-54	6.801269e-55	4.226702e-55	4.412784e-55	5.705189e+21	3.522252e-55
2.906828e-07	5.928927e-55	1.222938e-54	7.921232e-55	4.922712e-55	5.139435e-55	3.405650e-55	4.102260e-55
3.058349e-07	6.905241e-55	1.424319e-54	9.225619e-55	5.733333e-55	5.985744e-55	3.966457e-55	4.777778e-55
3.217767e-07	8.042325e-55	1.658861e-54	1.074480e-54	6.677440e-55	2.113148e+05	4.619612e-55	5.564533e-55
3.385495e-07	9.366652e-55	1.932025e-54	1.251414e-54	7.777011e-55	8.119396e-55	5.380322e-55	6.480843e-55
3.561966e-07	1.090906e-54	2.250171e-54	1.457484e-54	9.057650e-55	1.753204e+15	6.266298e-55	7.548041e-55
3.747636e-07	1.270545e-54	2.620706e-54	1.697487e-54	1.054917e-54	1.101360e-54	7.298168e-55	8.790975e-55
3.942983e-07	1.479765e-54	3.052256e-54	1.977012e-54	1.228630e-54	1.282720e-54	8.499955e-55	1.023858e-54
4.148514e-07	1.723437e-54	3.554871e-54	2.302566e-54	1.430948e-54	1.493946e-54	9.899640e-55	1.192457e-54
4.364757e-07	2.007235e-54	4.140250e-54	2.681729e-54	1.666582e-54	1.739953e-54	1.152981e-54	1.388818e-54
4.592273e-07	2.337766e-54	4.822024e-54	3.123328e-54	1.941017e-54	2.026471e-54	2.241399e+22	1.617514e-54
4.831648e-07	2.722725e-54	5.616065e-54	3.637646e-54	2.260644e-54	2.360169e-54	8.027925e+20	1.883870e-54
5.083501e-07	3.171075e-54	6.540860e-54	4.236656e-54	2.632903e-54	9.928000e+13	6.071420e+07	2.194086e-54
5.348481e-07	3.693255e-54	7.617942e-54	4.934305e-54	3.066463e-54	3.201464e-54	2.121452e-54	2.555386e-54
5.627274e-07	4.301422e-54	8.872386e-54	5.746835e-54	3.571416e-54	1.784436e+14	2.127792e+23	2.976180e-54
5.920599e-07	5.009736e-54	1.033340e-53	6.693165e-54	4.159520e-54	4.342644e-54	3.354627e+20	3.466267e-54
6.229214e-07	5.834688e-54	1.203500e-53	7.795326e-54	4.844467e-54	5.057745e-54	2.736247e+23	4.037056e-54
6.553916e-07	6.795484e-54	1.401680e-53	9.078980e-54	5.642204e-54	5.890603e-54	3.903411e-54	4.701836e-54
6.895542e-07	7.914495e-54	1.632494e-53	1.057401e-53	6.571304e-54	6.860606e-54	1.712053e+08	5.476086e-54
7.254977e-07	9.217772e-54	1.901316e-53	1.231523e-53	7.653398e-54	6.095664e-11	1.359002e+24	6.377832e-54
7.633147e-07	1.073566e-53	2.214405e-53	1.434318e-53	8.913681e-54	9.306107e-54	9.759959e+21	7.428067e-54
8.031029e-07	1.250350e-53	2.579050e-53	1.670506e-53	1.038149e-53	1.083854e-53	2.537632e+24	8.651245e-54
8.449651e-07	1.456244e-53	3.003742e-53	1.945588e-53	1.209101e-53	9.528360e+14	1.999998e+25	1.007584e-53
8.890095e-07	1.696044e-53	3.498367e-53	2.265968e-53	1.408203e-53	5.404929e+14	3.392163e+22	1.173503e-53
9.353496e-07	1.975331e-53	4.074442e-53	2.639104e-53	1.640092e-53	2.129239e+15	1.789910e+20	1.366743e-53
9.841053e-07	2.300608e-53	4.745379e-53	3.073684e-53	1.910165e-53	4.960745e+15	1.013330e+25	1.591804e-53
1.035402e-06	2.679448e-53	5.526799e-53	3.579827e-53	2.224711e-53	1.094463e+15	1.710928e+25	1.853926e-53
1.089373e-06	3.120672e-53	6.436895e-53	4.169316e-53	2.591054e-53	2.451182e+15	2.507098e+25	2.159212e-53
1.146158e-06	3.634552e-53	7.496857e-53	4.855875e-53	3.017722e-53	1.461574e+15	1.165200e+25	2.514768e-53
1.205902e-06	4.233053e-53	8.731362e-53	5.655491e-53	3.514649e-53	3.669382e-53	1.942286e+25	2.928874e-53
1.268760e-06	4.930108e-53	1.016915e-52	6.586779e-53	4.093406e-53	2.076954e+15	3.099233e+25	3.411171e-53
1.334895e-06	5.741947e-53	1.184370e-52	7.671421e-53	4.767465e-53	4.797267e+10	2.545592e+25	3.972888e-53
1.404477e-06	6.687472e-53	1.379400e-52	8.934672e-53	5.552522e-53	1.215032e+11	7.569937e+24	4.627102e-53
1.477686e-06	7.788696e-53	1.606546e-52	1.040594e-52	6.466854e-53	4.431832e+11	2.023022e+24	5.389045e-53
1.554712e-06	9.071258e-53	1.871095e-52	1.211948e-52	7.531749e-53	2.587960e+11	1.526460e+24	6.276458e-53
1.635752e-06	1.056502e-52	2.179208e-52	1.411520e-52	8.772000e-53	1.115719e+11	7.831986e+23	7.310000e-53
1.721017e-06	1.230476e-52	2.538057e-52	1.643954e-52	1.021648e-52	1.169742e+11	5.949454e+24	8.513736e-53
1.810726e-06	1.433098e-52	2.955998e-52	1.914664e-52	1.189883e-52	1.536630e+11	1.305723e+24	9.915690e-53
1.905111e-06	1.669086e-52	3.442761e-52	2.229951e-52	1.385820e-52	5.398136e+07	4.426384e+23	1.154850e-52
2.004416e-06	1.943933e-52	4.009680e-52	2.597156e-52	1.614023e-52	1.685081e-52	5.256598e+24	1.345019e-52
2.108897e-06	2.264040e-52	4.669952e-52	3.024829e-52	1.879804e-52	9.087057e-02	4.727020e+24	1.566503e-52
2.218825e-06	2.636859e-52	5.438952e-52	3.522926e-52	2.189350e-52	7.407151e-02	7.201116e+24	1.824459e-52
2.334482e-06	3.071070e-52	6.334582e-52	4.103045e-52	2.549870e-52	7.029137e-09	1.585565e+25	2.124892e-52
2.456169e-06	3.576782e-52	7.377696e-52	4.778693e-52	2.969756e-52	2.837291e-09	5.807995e+22	2.474797e-52
2.584198e-06	4.165769e-52	8.592579e-52	5.565598e-52	3.458785e-52	1.675965e-19	1.871409e+24	2.882321e-52
2.718901e-06	4.851745e-52	1.000752e-51	6.482084e-52	4.028342e-52	4.205690e-52	1.970188e+26	3.356952e-52
2.860625e-06	5.650681e-52	1.165545e-51	7.549486e-52	4.691688e-52	2.319298e-19	5.661023e+26	3.909740e-52
3.009737e-06	6.581176e-52	1.357475e-51	8.792658e-52	5.464267e-52	1.384982e-32	6.050246e+26	4.553555e-52
3.166621e-06	7.664897e-52	1.581010e-51	1.024054e-51	6.364066e-52	6.644245e-52	1.216673e+26	5.303388e-52
3.331683e-06	8.927073e-52	1.841354e-51	1.192685e-51	7.412034e-52	7.738350e-52	4.881475e+26	6.176695e-52
3.505349e-06	1.039709e-51	2.144570e-51	1.389084e-51	8.632572e-52	9.012622e-52	1.795011e+26	7.193810e-52
3.688068e-06	1.210918e-51	2.497715e-51	1.617824e-51	1.005409e-51	1.049673e-51	3.121955e+26	8.378412e-52
3.880311e-06	1.410319e-51	2.909013e-51	1.884230e-51	1.170970e-51	1.222522e-51	1.408626e+26	9.758082e-52
4.082574e-06	1.642556e-51	3.388040e-51	2.194506e-51	1.363793e-51	1.423834e-51	1.033698e+26	1.136494e-51
4.295381e-06	1.913035e-51	3.945947e-51	2.555875e-51	1.588369e-51	1.658297e-51	4.012090e+25	1.323640e-51
4.519280e-06	2.228054e-51	4.595725e-51	2.976750e-51	1.849925e-51	1.931368e-51	2.056436e+25	1.541604e-51
4.754850e-06	2.594947e-51	5.352501e-51	3.466930e-51	2.154551e-51	2.249406e-51	2.453258e+25	1.795459e-51
5.002700e-06	3.022256e-51	6.233896e-51	4.037829e-51	2.509340e-51	2.619815e-51	1.445814e+25	2.091117e-51
5.263469e-06	3.519930e-51	7.260430e-51	4.702737e-51	2.922553e-51	3.051219e-51	5.381901e+24	2.435461e-51
5.537830e-06	4.099556e-51	8.456002e-51	5.477135e-51	3.403809e-51	3.553662e-51	1.582118e+24	2.836507e-51
5.826493e-06	4.774628e-51	9.848450e-51	6.379053e-51	3.964313e-51	4.138842e-51	9.226586e+23	3.303594e-51
6.130202e-06	5.560865e-51	1.147019e-50	7.429489e-51	4.617115e-51	4.820384e-51	5.277637e+23	3.847596e-51
6.449743e-06	6.476570e-51	1.335898e-50	8.652901e-51	5.377414e-51	5.614155e-51	2.098507e+23	4.481178e-51
6.785940e-06	7.543065e-51	1.555880e-50	1.007777e-50	6.262911e-51	6.538636e-51	6.905120e+22	5.219092e-51
7.139661e-06	8.785179e-51	1.812087e-50	1.173727e-50	7.294222e-51	7.615351e-51	2.023819e+22	6.078518e-51
7.511820e-06	1.023183e-50	2.110482e-50	1.367005e-50	8.495359e-51	8.869369e-51	4.124526e+21	7.079466e-51
7.903378e-06	1.191670e-50	2.458015e-50	1.592109e-50	9.894287e-51	1.032988e-50	1.037854e+20	8.245239e-51
8.315346e-06	1.387902e-50	2.862775e-50	1.854281e-50	1.152358e-50	1.203090e-50	3.809930e+20	9.602980e-51
8.748789e-06	1.616448e-50	3.334188e-50	2.159625e-50	1.342116e-50	1.401203e-50	1.158750e+03	1.118430e-50
9.204825e-06	1.882628e-50	3.883227e-50	2.515250e-50	1.563122e-50	1.631939e-50	4.860820e+02	1.302602e-50
9.684632e-06	2.192640e-50	4.522677e-50	2.929435e-50	1.820521e-50	1.900669e-50	5.879007e+02	1.517101e-50
1.018945e-05	2.553701e-50	5.267425e-50	3.411824e-50	2.120305e-50	2.213652e-50	5.232105e-02	1.766921e-50
1.072058e-05	2.974218e-50	6.134810e-50	3.973648e-50	2.469455e-50	2.578173e-50	4.591628e-02	2.057879e-50
1.127940e-05	3.463982e-50	7.145027e-50	4.627988e-50	2.876100e-50	3.002720e-50	7.466830e-08	2.396750e-50
1.186734e-05	4.034394e-50	8.321597e-50	5.390077e-50	3.349706e-50	3.497177e-50	1.978399e-07	2.791422e-50
1.248594e-05	4.698737e-50	9.691911e-50	6.277659e-50	3.901301e-50	4.073056e-50	4.367969e-08	3.251084e-50
1.313677e-05	5.472476e-50	1.128788e-49	7.311400e-50	4.543727e-50	4.743765e-50	3.143459e-50	3.786439e-50
1.382153e-05	6.373627e-50	1.314665e-49	8.515365e-50	5.291941e-50	5.524920e-50	5.276749e-02	4.409951e-50
1.454199e-05	7.423170e-50	1.531150e-49	9.917588e-50	6.163363e-50	6.434706e-50	3.643481e-07	5.136136e-50
1.530000e-05	8.645541e-50	1.783284e-49	1.155071e-49	7.178282e-50	7.494307e-50	4.966107e-50	5.981902e-50
