# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.104728e-08	1.669441e-57	3.443494e-57	2.230425e-57	4.181662e+15	7.028448e+26	1.638534e+09	2.217855e-09
4.483474e-08	2.175514e-57	4.487353e-57	2.906555e-57	5.869645e+15	1.275003e+27	1.949256e+08	7.345375e-09
4.897167e-08	2.834998e-57	5.847645e-57	3.787646e-57	5.884504e+15	2.381139e+27	2.858583e+07	2.591786e-14
5.349032e-08	3.694397e-57	7.620296e-57	4.935830e-57	3.423550e+15	2.278974e+27	7.765196e+02	1.370631e-18
5.842591e-08	4.814313e-57	9.930307e-57	6.432073e-57	9.116822e+14	1.381587e+27	1.191745e-01	1.515055e-22
6.381691e-08	6.273720e-57	1.294057e-56	8.381887e-57	4.300144e+14	8.051130e+25	1.906418e-11	3.816227e-28
6.970534e-08	8.175531e-57	1.686337e-56	1.092277e-56	7.486365e+14	9.795975e+25	6.612454e-15	1.351488e-38
7.613709e-08	1.065386e-56	2.197532e-56	1.423388e-56	4.994424e+14	1.374612e+26	1.709710e-22	9.152175e-41
8.316232e-08	1.388346e-56	2.863690e-56	1.854873e-56	2.985591e+14	1.789654e+26	7.974832e-57	1.011972e-40
9.083576e-08	1.809208e-56	3.731786e-56	2.417158e-56	1.090667e+15	6.319992e+25	1.039232e-56	1.251802e-56
9.921724e-08	2.357650e-56	4.863037e-56	3.149894e-56	2.153470e+14	3.810207e+24	1.354264e-56	1.631272e-56
1.083721e-07	3.072346e-56	6.337215e-56	4.104750e-56	1.347882e+14	1.066376e+23	1.764794e-56	2.125775e-56
1.183716e-07	4.003694e-56	8.258273e-56	5.349061e-56	4.408039e+10	3.470565e-56	2.299772e-56	2.770180e-56
1.292939e-07	5.217371e-56	1.076168e-55	6.970571e-56	4.331917e-56	4.522630e-56	2.996923e-56	3.609930e-56
1.412239e-07	6.798961e-56	1.402397e-55	9.083625e-56	5.645090e-56	5.893616e-56	1.300561e+12	4.704242e-56
1.542547e-07	8.859993e-56	1.827518e-55	1.183723e-55	7.356339e-56	7.680203e-56	5.089291e-56	6.130282e-56
1.684879e-07	1.154580e-55	2.381511e-55	1.542556e-55	9.586334e-56	1.000837e-55	6.632055e-56	7.988612e-56
1.840344e-07	1.504579e-55	3.103440e-55	2.010165e-55	1.249233e-55	1.304230e-55	8.642491e-56	1.041027e-55
2.010154e-07	1.960676e-55	4.044214e-55	2.619525e-55	1.627924e-55	1.699594e-55	1.126237e-55	1.356604e-55
2.195632e-07	2.555034e-55	5.270174e-55	3.413605e-55	2.121412e-55	2.214807e-55	1.467644e-55	1.767843e-55
2.398225e-07	3.329565e-55	6.867771e-55	4.448403e-55	2.764495e-55	2.886203e-55	1.912544e-55	2.303746e-55
2.619510e-07	4.338887e-55	8.949662e-55	5.796889e-55	3.602522e-55	3.761124e-55	7.185017e+03	3.002102e-55
2.861214e-07	5.654174e-55	1.166266e-54	7.554153e-55	4.694588e-55	4.901268e-55	4.905084e+03	3.912157e-55
3.125221e-07	7.368175e-55	1.519806e-54	9.844113e-55	6.117702e-55	6.387035e-55	5.814513e+03	5.098085e-55
3.413587e-07	9.601759e-55	1.980519e-54	1.282825e-54	7.972217e-55	8.323195e-55	7.948945e+03	6.643514e-55
3.728561e-07	1.251243e-54	2.580893e-54	1.671700e-54	1.038891e-54	1.084628e-54	7.187296e-55	8.657424e-55
4.072598e-07	1.630544e-54	3.363262e-54	2.178457e-54	1.353820e-54	1.413422e-54	1.447416e+04	1.128183e-54
4.448379e-07	2.124825e-54	4.382799e-54	2.838833e-54	1.764215e-54	1.841885e-54	1.220526e-54	1.470179e-54
4.858834e-07	2.768943e-54	5.711397e-54	3.699395e-54	2.299018e-54	2.400233e-54	1.306518e+18	1.915849e-54
5.307162e-07	3.608319e-54	7.442746e-54	4.820827e-54	2.995941e-54	3.127838e-54	2.072663e-54	2.496617e-54
5.796857e-07	4.702142e-54	9.698935e-54	6.282209e-54	3.904128e-54	4.076008e-54	1.870074e+19	3.253440e-54
6.331737e-07	6.127545e-54	1.263906e-53	8.186593e-54	5.087623e-54	5.311606e-54	2.534958e+07	4.239685e-54
6.915971e-07	7.985045e-54	1.647046e-53	1.066827e-53	6.629881e-54	6.921762e-54	4.586710e-54	5.524900e-54
7.554112e-07	1.040563e-53	2.146330e-53	1.390224e-53	8.639657e-54	9.020020e-54	3.561468e+15	7.199715e-54
8.251135e-07	1.355998e-53	2.796967e-53	1.811656e-53	1.125868e-53	1.175434e-53	9.773058e+11	9.382231e-54
9.012473e-07	1.767054e-53	3.644837e-53	2.360840e-53	1.467162e-53	1.531754e-53	1.176139e+25	1.222635e-53
9.844060e-07	2.302717e-53	4.749730e-53	3.076503e-53	1.911917e-53	1.996089e-53	6.234055e+19	1.593264e-53
1.075238e-06	3.000761e-53	6.189560e-53	4.009111e-53	2.491494e-53	2.601182e-53	2.894021e+18	2.076245e-53
1.174451e-06	3.910410e-53	8.065859e-53	5.224430e-53	3.246763e-53	9.216610e-39	2.589757e+25	2.705636e-53
1.282818e-06	5.095809e-53	1.051094e-52	6.808160e-53	4.230985e-53	4.417254e-53	1.268716e+20	3.525821e-53
1.401185e-06	6.640548e-53	1.369721e-52	8.871980e-53	5.513562e-53	5.756298e-53	4.375759e+25	3.878930e-38
1.530473e-06	8.653559e-53	1.784938e-52	1.156143e-52	7.184939e-53	7.501257e-53	1.693503e+26	5.987449e-53
1.671691e-06	1.127679e-52	2.326022e-52	1.506615e-52	9.362976e-53	9.775183e-53	2.057558e+18	7.802480e-53
1.825939e-06	1.469523e-52	3.031131e-52	1.963329e-52	1.220126e-52	1.273842e-52	2.832397e+26	1.016772e-52
1.994419e-06	1.914993e-52	3.949986e-52	2.558491e-52	1.589994e-52	1.659994e-52	1.099996e-52	1.324995e-52
2.178446e-06	2.495503e-52	5.147382e-52	3.334070e-52	2.071984e-52	1.037785e-37	3.165872e+26	1.726653e-52
2.379452e-06	3.251987e-52	6.707755e-52	4.344757e-52	1.371035e-37	2.818955e-52	2.532477e+26	2.250070e-52
2.599006e-06	4.237792e-52	8.741139e-52	5.661824e-52	3.518585e-52	1.468635e-37	9.801670e+26	3.356784e-37
2.838818e-06	5.522434e-52	1.139092e-51	7.378144e-52	4.585206e-52	4.787070e-52	1.673206e+27	3.821005e-52
3.100758e-06	7.196500e-52	1.484396e-51	9.614750e-52	5.044402e-37	6.238219e-52	1.166500e+21	5.231437e-37
3.386867e-06	9.378042e-52	1.934374e-51	1.252936e-51	7.786468e-52	8.129268e-52	8.248549e+26	6.488723e-52
3.699375e-06	1.222089e-51	2.520759e-51	6.713660e-36	1.014685e-51	5.344801e-36	5.294113e+27	8.455710e-52
4.040719e-06	1.592553e-51	3.284900e-51	2.127700e-51	6.671314e-36	1.380489e-51	2.711053e+27	1.101897e-51
4.413559e-06	2.075318e-51	9.761317e-36	2.772690e-51	1.809135e-36	2.762085e-36	1.768927e+27	8.793757e-36
4.820801e-06	1.886236e-35	5.578324e-51	4.649151e-36	2.245452e-51	2.344308e-51	1.581501e+28	3.293415e-36
5.265619e-06	3.524246e-51	7.269333e-51	4.708504e-51	2.926137e-51	5.902289e-36	2.024371e-51	2.438447e-51
5.751482e-06	3.849802e-35	9.472953e-51	6.135836e-51	2.359876e-35	3.981039e-51	1.960098e+28	8.804628e-36
6.282175e-06	5.984776e-51	1.234458e-50	7.995848e-51	4.969083e-51	5.187848e-51	8.343418e+27	4.140903e-51
6.861835e-06	5.136224e-35	9.042455e-36	2.035694e-35	1.824893e-35	6.760488e-51	2.620192e+28	5.396173e-51
7.494981e-06	6.424269e-35	2.096321e-50	1.357832e-50	8.438357e-51	8.809857e-51	1.115320e+28	2.595829e-35
8.186548e-06	5.589881e-35	1.421514e-34	1.769445e-50	1.099635e-50	1.148047e-50	3.769685e+28	3.287997e-35
8.941927e-06	1.916352e-34	3.559914e-50	6.334606e-35	5.289797e-35	5.406687e-35	9.913685e-51	1.194148e-50
9.767004e-06	2.055699e-34	2.921202e-34	3.004821e-50	1.867370e-50	1.949581e-50	4.084383e+28	7.228791e-35
1.066821e-05	3.307327e-35	6.045346e-50	3.444132e-34	2.433443e-50	1.180181e-34	1.853242e+28	2.027869e-50
1.165258e-05	2.404999e-34	5.901541e-34	5.102703e-50	1.446233e-34	3.310724e-50	7.888573e+27	2.642596e-50
1.272777e-05	4.977078e-50	1.026604e-49	6.796173e-34	4.132405e-50	4.314334e-50	2.224201e+28	1.926631e-34
1.390217e-05	1.781792e-34	1.176695e-33	8.665267e-50	6.341938e-34	3.145441e-34	9.568690e+27	4.487582e-50
1.518493e-05	7.434066e-34	1.743349e-49	1.329845e-33	7.017533e-50	7.796424e-36	5.942422e+26	7.881113e-34
1.658605e-05	1.101405e-49	1.036099e-33	1.471511e-49	1.232422e-33	6.419851e-34	5.312792e+27	7.620686e-50
1.811646e-05	1.466936e-33	3.486538e-33	2.584275e-33	8.693167e-35	1.003817e-33	1.247165e+27	3.672744e-33
1.978808e-05	2.202708e-33	3.857953e-49	2.016150e-33	4.597922e-33	3.610504e-33	4.035141e+26	1.824754e-34
2.161393e-05	1.663547e-33	6.775355e-33	4.909593e-33	1.907530e-33	7.013029e-33	1.180104e+26	5.557247e-33
2.360827e-05	1.708728e-36	1.006971e-32	1.406867e-32	6.576312e-33	3.220948e-34	1.824459e-49	4.311895e-33
2.578662e-05	1.530759e-32	8.047352e-33	1.190798e-33	1.560431e-32	1.629129e-32	2.277680e+25	5.481250e-33
2.816597e-05	2.211930e-32	1.479216e-33	1.404414e-32	5.610825e-33	1.473346e-32	4.351390e+24	1.873793e-32
3.076486e-05	1.379093e-32	1.581583e-32	2.070109e-32	1.811142e-32	7.342614e-33	5.775517e+23	6.953523e-33
3.360355e-05	1.753093e-32	2.367055e-32	1.749707e-32	4.217393e-32	4.403064e-32	2.918527e+22	2.187152e-32
3.670418e-05	4.874336e-32	3.520203e-32	1.594707e-48	1.608515e-32	1.679330e-32	6.856275e-49	4.134317e-32
4.009090e-05	5.449148e-32	3.208363e-48	3.372906e-32	1.291468e-48	1.348325e-48	1.098444e+13	1.973940e-32
4.379011e-05	3.289867e-32	6.785888e-32	4.967001e-32	3.086782e-32	3.222678e-32	1.164313e-48	1.402468e-48
4.783065e-05	4.844717e-32	9.993020e-32	1.750294e-22	1.087734e-22	1.135622e-22	1.517262e-48	9.064449e-23
5.224402e-05	1.707203e-22	3.521384e-22	4.598797e-48	2.857959e-48	2.983781e-48	4.768695e-02	2.381632e-48
5.706461e-05	4.485578e-48	9.252238e-48	5.992873e-48	3.724318e-48	3.888282e-48	2.576572e-48	3.103599e-48
6.233000e-05	5.845333e-48	1.205695e-47	7.809548e-48	4.853305e-48	5.066973e-48	3.357633e-48	4.044421e-48
